Open,High,Low,Close,Volume,Dividends,Stock Splits
25.784083135299802,26.047945022583008,25.73221201152131,26.047945022583008,166616400,0.0,0.0
26.318565844779567,26.889141183221014,26.235123333137814,26.85531234741211,237467600,0.0,0.0
26.629797127434944,26.64107226237896,25.91714252768042,25.99833106994629,265335200,0.0,0.0
26.025394681572195,26.282491160428815,25.707405935266767,25.83370018005371,279537600,0.0,0.0
26.370446633092307,26.904937617321416,26.174240689882627,26.898170471191406,342205600,0.0,0.0
26.76962291162129,27.218415649731345,26.672647795215372,27.182331085205078,204909200,0.0,0.0
27.28606627086749,27.337937392039656,26.938760148211056,26.950037002563477,197461200,0.0,0.0
27.243218305734647,27.369510816943535,26.97484499880934,27.328916549682617,128813200,0.0,0.0
27.240965639377286,27.849877995830745,27.22066764317198,27.642396926879883,182076000,0.0,0.0
27.768688104661717,27.924299759126637,27.42814910169414,27.51384735107422,179544400,0.0,0.0
27.597645114348037,27.787896502727854,27.21940943617565,27.38701057434082,158210800,0.13,0.0
27.430041554771652,27.58858292444988,27.31906259599689,27.418716430664062,132169200,0.0,0.0
27.396067788602018,27.58858280177565,27.18996400893677,27.307737350463867,135485600,0.0,0.0
26.476525244490258,26.741516567430747,26.28627386762972,26.447080612182617,236511600,0.0,0.0
26.356496889015297,26.594309043606923,26.09376910530791,26.297609329223633,180872000,0.0,0.0
26.331570740058822,26.45840383017947,26.193412526332576,26.209266662597656,130102400,0.0,0.0
26.091492825659564,26.1752942515594,25.42788098566949,25.443735122680664,183249600,0.0,0.0
25.226302873145926,25.8740604902516,25.140237816205094,25.860471725463867,152426800,0.0,0.0
26.02808232968912,26.05752696810732,25.665700736621407,25.749502182006836,110467600,0.0,0.0
26.218331961475144,26.6101564383197,26.15944441661867,26.56485939025879,186698800,0.0,0.0
26.644123945855984,27.122015123004235,26.444814561176198,26.902320861816406,173183200,0.0,0.0
26.997449389997637,27.16052151260104,26.91817869927972,27.020099639892578,137148400,0.0,0.0
27.013298831340283,27.11748512442206,26.57617569513097,26.669036865234375,129930000,0.0,0.0
26.573914249113532,27.031420570929136,26.526351839021657,26.924970626831055,171212800,0.0,0.0
26.99971482105117,27.00424556222889,26.707544222060957,26.732458114624023,85553200,0.0,0.0
26.79134586443002,26.818525127795287,26.63506812402982,26.68263053894043,52185600,0.0,0.0
26.723400763041862,27.045016024690504,26.66904395982205,26.79361343383789,156721200,0.0,0.0
26.89552935606972,26.90911812321457,26.467465911292933,26.57617950439453,139409600,0.0,0.0
26.576182811965303,26.750580075895574,26.290808298578423,26.336105346679688,133546400,0.0,0.0
26.397252758045845,26.45160955002724,25.86953379064482,26.09149169921875,166278000,0.0,0.0
26.111880929883267,27.008775922988175,26.071112897107064,26.958948135375977,231108000,0.0,0.0
26.94762660951953,27.14693604584027,26.682633514082728,26.78908348083496,128336800,0.0,0.0
26.616949159749414,26.861557351127498,26.467467528110483,26.77775764465332,137238000,0.0,0.0
26.644129007177067,26.65545413271855,26.064318521261406,26.186622619628906,185445600,0.0,0.0
26.28174483982097,26.48558498349537,26.161706124093648,26.311187744140625,116850800,0.0,0.0
26.089230131731828,26.134527173990236,25.55924575185718,25.633987426757812,187544800,0.0,0.0
25.40749940795669,25.520743744464255,24.86619161768823,25.475446701049805,257274800,0.0,0.0
25.353142197023605,25.54792259087953,24.993024314254104,25.02473258972168,213292400,0.0,0.0
25.156099635778283,25.364468823374494,24.641971051257165,25.21725082397461,224954000,0.0,0.0
25.371261423848527,25.423354581070434,24.682737350463867,24.682737350463867,179091200,0.0,0.0
24.666883551463094,24.80504005979596,23.964767244484687,24.01459503173828,385813200,0.0,0.0
24.297703501144618,24.31808837936894,23.910408094596164,24.30902862548828,190362400,0.0,0.0
24.324885337260177,24.397361648004754,24.10972004775767,24.2863826751709,131157600,0.0,0.0
24.29543657852248,24.65328905807525,24.27958244223704,24.59893226623535,130629600,0.0,0.0
24.687265549543817,24.687265549543817,24.449451749850454,24.467571258544922,54281600,0.0,0.0
24.367917028485074,24.390567279584232,24.04856887805124,24.19352149963379,106816800,0.0,0.0
24.225224599135444,24.78465181345709,24.202576080849266,24.628374099731445,123724800,0.0,0.0
24.592144677308276,24.619322216750916,24.275060136027495,24.3067684173584,100855200,0.0,0.0
24.236553699800044,24.241082713012077,23.740542946466313,23.840198516845703,163649200,0.0,0.0
23.240000130090504,23.865109277576224,23.101841917639472,23.860578536987305,270597600,0.0,0.0
23.9511752543472,23.973823774241684,23.19470397644936,23.262649536132812,223164000,0.0,0.0
22.775702914370342,23.185648632706997,22.61942688779547,22.807411193847656,273829600,0.0,0.0
22.349901959610897,22.67830983896564,21.840302453595424,21.844831466674805,324377600,0.0,0.0
22.320460310280694,22.447293419295224,21.91504536199895,21.960342407226562,283192000,0.0,0.0
22.415584985211122,22.435968137029484,22.046407330100116,22.315929412841797,198957600,0.0,0.0
22.773439795553003,22.80514807575993,22.386142592506673,22.63981056213379,196616800,0.0,0.0
22.721341541782497,22.91838729145866,22.03734657177764,22.057729721069336,249758400,0.0,0.0
22.186824192754337,22.75757646185009,21.684019198350782,22.540145874023438,252680400,0.0,0.0
21.78821150118585,22.130209910282815,21.597961829140335,21.99884605407715,319335600,0.0,0.0
22.288754063986467,22.34311086880692,21.62967110964827,21.892398834228516,212350800,0.0,0.0
21.539068603826568,22.23891937675337,21.158567632131202,21.92183494567871,289337600,0.0,0.0
21.98298982577291,22.168710466632966,21.502834949777913,21.81085968017578,208646000,0.0,0.0
22.338572673416667,22.9795359029551,22.279686874497692,22.970476150512695,263202000,0.0,0.0
22.993128807431845,22.995394177943087,22.4699405374761,22.52203369140625,207178000,0.0,0.0
22.633019581377834,22.848183190565784,22.211750391876176,22.646608352661133,300308000,0.0,0.0
21.75196826206343,21.88559572451856,21.14044792345122,21.158567428588867,533478800,0.0,0.0
21.24237052811872,21.407706273688174,20.92528607495365,21.31031608581543,222715200,0.0,0.0
21.468860734040323,22.046405792236328,21.369205168622546,22.046405792236328,257666000,0.0,0.0
21.849363175551993,21.903719974769402,21.60702035774215,21.840303421020508,163774000,0.0,0.0
21.611549305995943,21.75197290885419,21.353352350525753,21.398651123046875,149428800,0.0,0.0
21.51642424169479,21.933162576528677,21.308055074277842,21.82218360900879,183857200,0.0,0.0
21.829011797113527,22.1637569857656,21.676441404448912,21.997522354125977,185886800,0.13,0.0
21.979307337421076,22.07039474706161,21.334867692945846,21.41001319885254,185672400,0.0,0.0
21.207343888605905,21.79257817325256,21.18685013425554,21.635454177856445,216085600,0.0,0.0
21.47150155332423,21.847236095501568,21.38952304458197,21.630903244018555,177324800,0.0,0.0
21.842672417316717,21.940591057689897,21.428226442623902,21.466938018798828,169374400,0.0,0.0
21.357640345278348,21.56941784655839,21.08437810056491,21.33714485168457,200298800,0.0,0.0
21.448729470505004,21.51932139744471,21.180022530651453,21.40318489074707,161405600,0.0,0.0
21.637723035220464,22.054446611027885,21.544359733654087,22.00662612915039,196231600,0.0,0.0
22.013463024420584,22.36414838548047,21.895050620450537,22.34365463256836,179452800,0.0,0.0
22.507613332556907,22.518999910825947,21.881389749414147,21.920103073120117,156084000,0.0,0.0
21.860893832336828,22.033959728300196,21.81535099845856,21.87000274658203,141496800,0.0,0.0
21.93148602960712,22.06584034477627,21.842676286252843,22.0612850189209,137123200,0.0,0.0
21.951984763490994,21.974756184087802,21.530707401731974,21.56258773803711,127770400,0.0,0.0
21.400912255992626,21.947433398352118,21.25061772569993,21.8836727142334,145022800,0.0,0.0
21.872282912434162,22.03396224975586,21.69010808137842,22.03396224975586,110330800,0.0,0.0
22.134153727905236,22.320882121649316,21.9929699041888,22.068117141723633,115964400,0.0,0.0
22.056730303588306,22.36870408952803,22.008909808636556,22.01801872253418,140865200,0.0,0.0
22.236629820110153,22.94710780656531,22.184253993939176,22.8924560546875,201628400,0.0,0.0
22.887902721389146,22.974434807607164,22.6897877297675,22.942554473876953,132678400,0.0,0.0
22.903846236897216,23.161166607440403,22.874241824570948,23.113346099853516,147822800,0.0,0.0
23.311456127026588,23.625705854147398,23.083738480239624,23.457195281982422,184220400,0.0,0.0
23.316011833664078,23.416208163303928,22.990375499682493,23.197599411010742,143315600,0.0,0.0
22.949389620790388,23.17255373212566,22.86285751988595,23.006319046020508,126247600,0.0,0.0
23.070078686912705,23.13156343631144,22.833252080122982,23.026813507080078,108806800,0.0,0.0
23.09284623239214,23.281850549328936,22.80592152542334,23.038192749023438,134054400,0.0,0.0
23.281855958720758,23.29096487473194,23.113345355884093,23.28641128540039,109632800,0.0,0.0
23.2067035149164,23.434421135179274,23.177099112379782,23.345609664916992,100304400,0.0,0.0
23.67352695436549,23.951342768496136,23.648477873593198,23.814712524414062,160270800,0.0,0.0
23.821542803516213,24.20866210216949,23.816987477735683,24.13123893737793,153214000,0.0,0.0
24.028768794543172,24.245101632640264,23.901247449878287,24.092531204223633,137682800,0.0,0.0
24.215500717738426,24.251936385672238,23.95362673819429,24.11985969543457,176820800,0.0,0.0
24.12213400300243,24.513808692057456,23.9422368266412,24.11758041381836,142010800,0.0,0.0
23.967289065151824,24.43183340373252,23.95818014823672,24.302034378051758,129777600,0.0,0.0
24.247379504107162,24.381732102340205,24.115302831799802,24.16767692565918,102814000,0.0,0.0
24.01738250050418,24.195002001930924,23.885305837318374,24.062925338745117,104532000,0.0,0.0
24.13807357901352,24.181340493266877,23.92401840830487,23.953622817993164,77645600,0.0,0.0
23.885305037146818,24.545686593604763,23.8830273741067,24.52063751220703,124760400,0.0,0.0
24.74152545640225,25.144584972160686,24.730138877841835,24.948747634887695,182404400,0.0,0.0
24.985179571550667,25.026168815970237,24.79389585181011,24.818944931030273,103553600,0.0,0.0
24.77112514236419,25.048940947208877,24.63904849131545,25.046663284301758,103496000,0.0,0.0
25.144584095503305,25.547645334557114,25.11042609836093,25.303987503051758,149424800,0.0,0.0
24.937360110215177,25.215175918653653,24.9168646184815,25.005674362182617,106314800,0.0,0.0
25.101318502727366,25.27210674824783,24.86676785284038,25.26755142211914,105616400,0.0,0.0
25.037561320249907,25.144588921073638,24.620839234651882,24.716480255126953,127207600,0.0,0.0
24.800730530441925,24.99656611451699,24.63221821559574,24.74380111694336,94326800,0.0,0.0
24.81438649449629,25.18784320964353,24.78250617032621,24.82577133178711,117630000,0.0,0.0
24.89865047200917,25.16280381659002,24.743804116376573,25.149141311645508,108929200,0.0,0.0
25.2311136774596,25.581797292935594,25.2311136774596,25.51348304748535,133029200,0.0,0.0
25.417847596327192,25.59318944224687,25.351809261868404,25.527151107788086,101895600,0.0,0.0
25.529428188587442,25.572695101950472,24.987460758033713,25.014785766601562,187756000,0.0,0.0
24.796176757725515,24.809839261869712,24.3521279995598,24.475095748901367,243286000,0.0,0.0
24.56618153959857,24.593508285360898,24.190448775117243,24.34529685974121,129539600,0.0,0.0
24.283815996943414,24.61400597527026,24.15173931067339,24.395397186279297,122444000,0.0,0.0
24.34984766645425,24.34984766645425,24.028764955488953,24.13123893737793,126210000,0.0,0.0
23.91263040039783,24.24737561669832,23.823820657789263,24.065200805664062,134732400,0.0,0.0
23.910351965716227,24.05836877773544,23.79877080966691,23.928569793701172,112126400,0.0,0.0
23.662138346472183,23.978665694179,23.662138346472183,23.762332916259766,224064800,0.0,0.0
21.86089684149149,22.478011533431,21.7880272548471,22.27534294128418,458408400,0.0,0.0
22.22752004737877,22.28900304869992,21.462388601227815,21.594465255737305,328970800,0.0,0.0
21.403183767453445,21.569418434486355,21.066162581672835,21.346254348754883,274126000,0.0,0.0
21.39862976160971,21.423678844337033,21.041113088640017,21.323482513427734,192640400,0.0,0.0
21.451005442483012,21.801690889304805,21.3325930095546,21.674169540405273,227325200,0.0,0.0
21.67872601997745,21.838129464702,21.364476195143588,21.448732376098633,164102000,0.0,0.0
21.53578340767029,21.551820623269627,21.233366093564705,21.361663818359375,143562000,0.1425,0.0
21.39145650893935,21.40978351371009,21.043217199404353,21.242538452148438,174799600,0.0,0.0
21.30668136881154,21.48309075729402,21.212747848503902,21.258569717407227,131745600,0.0,0.0
21.382284075079763,21.43726856452424,21.102776819521793,21.402902603149414,134747200,0.0,0.0
21.41665303521369,21.43727156617035,21.182965863484345,21.194421768188477,114876400,0.0,0.0
21.24253259860889,21.25627828538073,20.49794426775732,20.697263717651367,305258800,0.0,0.0
20.6193710351189,21.001974500379482,20.6193710351189,20.73850440979004,177571200,0.0,0.0
21.166924764264206,21.625132901597212,20.997388242870084,21.508289337158203,245039200,0.0,0.0
21.661794957718215,21.696159176921626,21.308974407849057,21.418943405151367,187667600,0.0,0.0
21.572445137,21.81300341824556,21.510586044732747,21.664085388183594,168249600,0.0,0.0
21.682412276414716,21.682412276414716,21.437270954896974,21.581605911254883,121768400,0.0,0.0
21.6824172500573,21.863409743599778,21.65492412200019,21.815298080444336,128104000,0.0,0.0
21.964212476327056,22.26662984291923,21.918390603858114,22.092510223388672,152074400,0.0,0.0
22.273501814392095,22.472821271066422,22.186441134073984,22.429292678833008,140560800,0.0,0.0
22.6057028533487,22.850844189147193,22.477405106889883,22.823352813720703,152675200,0.0,0.0
22.837094380809702,23.0776543599401,22.59882593185994,23.00434112548828,225324800,0.0,0.0
22.782105382732823,23.018082254795495,22.738575057543578,22.990589141845703,145364800,0.0,0.0
22.818766493949674,23.00205046093941,22.64006558749368,22.878334045410156,169228800,0.0,0.0
22.68588630882133,22.805021414911806,22.52780567471064,22.557588577270508,116693200,0.0,0.0
22.360556961595226,22.415541449170835,22.138325733240237,22.388050079345703,160766400,0.0,0.0
22.40409122507142,22.51406021951615,22.32619491840789,22.433874130249023,114019600,0.0,0.0
22.449912047920396,23.343418458283416,22.34910742452468,22.596538543701172,93170000,0.0,0.0
22.7385841099733,22.880629294875767,22.672143704837904,22.688180923461914,89638000,0.0,0.0
22.685889486154238,22.80960592230232,22.60799492335308,22.66756248474121,83392400,0.0,0.0
22.56675491383914,22.90811954951255,22.557590539656047,22.830224990844727,106405600,0.0,0.0
22.573621145582827,22.761486391495577,22.56216699215317,22.642353057861328,126851600,0.0,0.0
22.610284908895412,22.708799744951968,22.24600846936512,22.300992965698242,152082000,0.0,0.0
22.296405340737547,22.5621668689767,22.165816106461445,22.328479766845703,127727600,0.0,0.0
22.410963591576618,22.546135923113777,22.229971137984,22.255172729492188,117780800,0.0,0.0
22.09709746794478,22.39493360119768,22.010038508774112,22.34911346435547,125307200,0.0,0.0
22.13603478673922,22.14290762883401,21.833617499091734,21.840490341186523,244032800,0.0,0.0
21.993993877390736,22.12458314612072,21.771762617919837,21.787799835205078,137647600,0.0,0.0
21.751144061233713,22.074179936994053,21.69157650513566,21.97337532043457,142185600,0.0,0.0
22.05127568782323,22.197902212302985,21.845081591546688,21.89090347290039,116876400,0.0,0.0
21.980254794424443,22.060440904942208,21.822172356599335,22.016910552978516,128960800,0.0,0.0
21.286058746025976,21.686990845232607,21.22649120186764,21.398319244384766,301245600,0.0,0.0
21.306684063244397,21.31813996890033,20.96302786867594,21.08674430847168,181958400,0.0,0.0
