Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.07522574812173843,0.07522574812173843,0.07522574812173843,57600,0.0,0.0
0.0,0.07522574812173843,0.07341319287832325,0.07522574812173843,51200,0.0,0.0
0.0,0.07703881710767746,0.07522579738549177,0.07703881710767746,12800,0.0,0.0
0.0,0.08157024004058529,0.0797576829791069,0.0797576829791069,32000,0.0,0.0
0.0,0.08428949117660522,0.08157019048702181,0.08428949117660522,70400,0.0,0.0
0.0,0.08610204026966496,0.08338321000337601,0.08338321000337601,128000,0.0,0.0
0.0,0.08610210567712784,0.08610210567712784,0.08610210567712784,25600,0.0,0.0
0.0,0.08882090449333191,0.08610206648446034,0.08882090449333191,128000,0.0,0.0
0.0,0.09154018759727478,0.0879146122909351,0.09154018759727478,64000,0.0,0.0
0.0,0.09154022051875488,0.08972720056772232,0.08972720056772232,25600,0.0,0.0
0.0,0.09244647749802037,0.0897271764896987,0.09063392132520676,44800,0.0,0.0
0.0,0.08972720056772232,0.08972720056772232,0.08972720056772232,6400,0.0,0.0
0.0,0.08882087745075405,0.08338321000337601,0.08338321000337601,51200,0.0,0.0
0.0,0.08519577261418453,0.08428949117660522,0.08428949117660522,25600,0.0,0.0
0.0,0.08428949117660522,0.08428949117660522,0.08428949117660522,32000,0.0,0.0
0.0,0.08519579470157623,0.08338323827130494,0.08519579470157623,44800,0.0,0.0
0.0,0.08610210567712784,0.08338327334547796,0.08610210567712784,38400,0.0,0.0
0.0,0.084289516493018,0.08247649669647217,0.08247649669647217,108800,0.0,0.0
0.08247649669647217,0.08247649669647217,0.08247649669647217,0.08247649669647217,0,0.0,0.0
0.0,0.08066389709711075,0.08066389709711075,0.08066389709711075,6400,0.0,0.0
0.0,0.07431950510724364,0.07341323047876358,0.07341323047876358,326400,0.0,0.0
0.0,0.06978811323642731,0.06978811323642731,0.06978811323642731,211200,0.0,0.0
0.0,0.07250700145959854,0.07250700145959854,0.07250700145959854,32000,0.0,0.0
0.0,0.06978811323642731,0.06978811323642731,0.06978811323642731,140800,0.0,0.0
0.0,0.07160065396704857,0.07069437950849533,0.07069437950849533,19200,0.0,0.0
0.0,0.07069437950849533,0.07069437950849533,0.07069437950849533,70400,0.0,0.0
0.0,0.07522574812173843,0.07250691179921667,0.07522574812173843,44800,0.0,0.0
0.0,0.07794510573148727,0.07431952234074772,0.07794510573148727,38400,0.0,0.0
0.07794510573148727,0.07794510573148727,0.07794510573148727,0.07794510573148727,0,0.0,0.0
0.0,0.07885133475065231,0.07703877921183992,0.07885133475065231,102400,0.0,0.0
0.0,0.07975761597745805,0.07885133475065231,0.07885133475065231,44800,0.0,0.0
0.0,0.07703881710767746,0.07703881710767746,0.07703881710767746,6400,0.0,0.0
0.0,0.07613254338502884,0.07522579840832275,0.07613254338502884,25600,0.0,0.0
0.0,0.07522574812173843,0.07522574812173843,0.07522574812173843,38400,0.0,0.0
0.0,0.07431950510724364,0.07341323047876358,0.07341323047876358,70400,0.0,0.0
0.07341323047876358,0.07341323047876358,0.07341323047876358,0.07341323047876358,0,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,6400,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,12800,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,25600,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,96000,0.0,0.0
0.07341323047876358,0.07341323047876358,0.07341323047876358,0.07341323047876358,0,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,6400,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,6400,0.0,0.0
0.0,0.07431948184967041,0.07341320750480027,0.07431948184967041,25600,0.0,0.0
0.0,0.07522574812173843,0.07522574812173843,0.07522574812173843,6400,0.0,0.0
0.0,0.07885133475065231,0.07703877921183992,0.07885133475065231,57600,0.0,0.0
0.0,0.0797576829791069,0.07703884392948687,0.0797576829791069,70400,0.0,0.0
0.0797576829791069,0.0797576829791069,0.0797576829791069,0.0797576829791069,0,0.0,0.0
0.0,0.07613249249230795,0.07522574812173843,0.07522574812173843,134400,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,44800,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,128000,0.0,0.0
0.0,0.07794509984009317,0.0743195167233893,0.07613254338502884,70400,0.0,0.0
0.0,0.0797576829791069,0.07885140099096527,0.0797576829791069,57600,0.0,0.0
0.0,0.08157023042440414,0.07975767357660513,0.08157023042440414,44800,0.0,0.0
0.0,0.0797576829791069,0.0797576829791069,0.0797576829791069,6400,0.0,0.0
0.0,0.08247645263351536,0.07885133464590706,0.08066389709711075,96000,0.0,0.0
0.0,0.08428947146145781,0.08066389709711075,0.08066389709711075,76800,0.0,0.0
0.0,0.08066396496724854,0.07794512591762852,0.0797576829791069,108800,0.0,0.0
0.0,0.0797576829791069,0.0797576829791069,0.0797576829791069,64000,0.0,0.0
0.0,0.07975766232355166,0.07794510573148727,0.07794510573148727,19200,0.0,0.0
0.0,0.076132531485507,0.07341323047876358,0.07341323047876358,83200,0.0,0.0
0.0,0.07613254338502884,0.07613254338502884,0.07613254338502884,32000,0.0,0.0
0.0,0.07794506326510424,0.07431948184967041,0.07431948184967041,89600,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,6400,0.0,0.0
0.0,0.07522574812173843,0.07341319287832325,0.07522574812173843,51200,0.0,0.0
0.0,0.07613249249230795,0.07522574812173843,0.07522574812173843,51200,0.0,0.0
0.0,0.07522574812173843,0.07341319287832325,0.07522574812173843,51200,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,12800,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,6400,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,6400,0.0,0.0
0.0,0.07522577254566208,0.07069437950849533,0.07069437950849533,134400,0.0,0.0
0.0,0.07069439480588888,0.06978811323642731,0.06978811323642731,32000,0.0,0.0
0.0,0.07250700145959854,0.07250700145959854,0.07250700145959854,64000,0.0,0.0
0.0,0.07250693534040199,0.07069437950849533,0.07069437950849533,128000,0.0,0.0
0.0,0.07613254338502884,0.07250696026832498,0.07613254338502884,102400,0.0,0.0
0.0,0.0797576829791069,0.07794512591762852,0.0797576829791069,838400,0.0,0.0
0.0,0.0797576829791069,0.07794512591762852,0.0797576829791069,121600,0.0,0.0
0.0,0.07975765629515748,0.07613254338502884,0.07613254338502884,313600,0.0,0.0
0.0,0.07885133475065231,0.07613250489983327,0.07885133475065231,25600,0.0,0.0
0.0,0.07885133475065231,0.07885133475065231,0.07885133475065231,19200,0.0,0.0
0.0,0.07885137353809679,0.07703881710767746,0.07703881710767746,38400,0.0,0.0
0.0,0.07703879166918211,0.07069437950849533,0.07069437950849533,115200,0.0,0.0
0.0,0.0725069510300103,0.06978811323642731,0.06978811323642731,121600,0.0,0.0
0.0,0.07250700145959854,0.0716007192598056,0.07250700145959854,38400,0.0,0.0
0.0,0.07160067558288574,0.07160067558288574,0.07160067558288574,70400,0.0,0.0
0.0,0.07431948184967041,0.07250692624513079,0.07431948184967041,96000,0.0,0.0
0.0,0.07431948184967041,0.07250692624513079,0.07431948184967041,38400,0.0,0.0
0.0,0.07341323047876358,0.07250694893548203,0.07341323047876358,25600,0.0,0.0
0.0,0.07250700145959854,0.07250700145959854,0.07250700145959854,6400,0.0,0.0
0.0,0.07250700145959854,0.07250700145959854,0.07250700145959854,38400,0.0,0.0
0.0,0.07250700145959854,0.07069444397481917,0.07250700145959854,57600,0.0,0.0
0.0,0.07250700145959854,0.0716007192598056,0.07250700145959854,83200,0.0,0.0
0.0,0.07160065396704857,0.07069437950849533,0.07069437950849533,19200,0.0,0.0
0.07069437950849533,0.07069437950849533,0.07069437950849533,0.07069437950849533,0,0.0,0.0
0.0,0.06978811323642731,0.06978811323642731,0.06978811323642731,6400,0.0,0.0
0.0,0.07069437950849533,0.06888182367658868,0.07069437950849533,83200,0.0,0.0
0.0,0.06888189166784286,0.06888189166784286,0.06888189166784286,25600,0.0,0.0
0.0,0.07069439019924789,0.06706880778074265,0.06706880778074265,57600,0.0,0.0
0.0,0.06978810868884212,0.06706880778074265,0.06706880778074265,38400,0.0,0.0
0.0,0.07431955894437792,0.06888188649003979,0.07250700145959854,179200,0.0,0.0
0.0,0.07522584114417086,0.07250700145959854,0.07250700145959854,147200,0.0,0.0
0.0,0.07250700145959854,0.07069444397481917,0.07250700145959854,25600,0.0,0.0
0.0,0.07522574812173843,0.07250691179921667,0.07522574812173843,57600,0.0,0.0
0.0,0.07613250766056462,0.07431948184967041,0.07431948184967041,76800,0.0,0.0
0.0,0.07703881815515971,0.07613254338502884,0.07613254338502884,51200,0.0,0.0
0.0,0.07613254338502884,0.0743195167233893,0.07613254338502884,12800,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,12800,0.0,0.0
0.0,0.07250693534040199,0.0697880981351419,0.07069437950849533,83200,0.0,0.0
0.0,0.06978812364127476,0.06797510385513306,0.06797510385513306,96000,0.0,0.0
0.0,0.076132531485507,0.07069439276372042,0.07341323047876358,339200,0.0,0.0
0.0,0.07703876665661658,0.07341319287832325,0.07522574812173843,70400,0.0,0.0
0.0,0.07613250766056462,0.07431948184967041,0.07431948184967041,12800,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,25600,0.0,0.0
0.0,0.07431950510724364,0.07341323047876358,0.07341323047876358,25600,0.0,0.0
0.0,0.07431948184967041,0.07341320750480027,0.07431948184967041,44800,0.0,0.0
0.0,0.07431948184967041,0.07431948184967041,0.07431948184967041,32000,0.0,0.0
0.0,0.07522576310933989,0.07431948184967041,0.07431948184967041,44800,0.0,0.0
0.0,0.07431948184967041,0.07341320750480027,0.07431948184967041,64000,0.0,0.0
0.0,0.07250693534040199,0.07069437950849533,0.07069437950849533,89600,0.0,0.0
0.0,0.07069437950849533,0.07069437950849533,0.07069437950849533,12800,0.0,0.0
0.0,0.07522574812173843,0.07069435655580147,0.07522574812173843,128000,0.0,0.0
0.0,0.07341321671375542,0.07069437950849533,0.07069437950849533,44800,0.0,0.0
0.0,0.07250695722984045,0.07160067558288574,0.07160067558288574,38400,0.0,0.0
0.0,0.07069437950849533,0.07069437950849533,0.07069437950849533,38400,0.0,0.0
0.0,0.06978811323642731,0.06978811323642731,0.06978811323642731,12800,0.0,0.0
0.0,0.06888189166784286,0.06888189166784286,0.06888189166784286,38400,0.0,0.0
0.0,0.07250700145959854,0.06888188649003979,0.07250700145959854,102400,0.0,0.0
0.0,0.07250700145959854,0.07250700145959854,0.07250700145959854,83200,0.0,0.0
0.0,0.07341323047876358,0.07341323047876358,0.07341323047876358,44800,0.0,0.0
0.0,0.07431955894437792,0.07250700145959854,0.07250700145959854,108800,0.0,0.0
0.0,0.07250693534040199,0.07069437950849533,0.07069437950849533,128000,0.0,0.0
0.0,0.07250700145959854,0.07250700145959854,0.07250700145959854,70400,0.0,0.0
0.0,0.07250700145959854,0.0716007192598056,0.07250700145959854,12800,0.0,0.0
0.0,0.07069439480588888,0.06978811323642731,0.06978811323642731,57600,0.0,0.0
0.0,0.06978811323642731,0.06978811323642731,0.06978811323642731,12800,0.0,0.0
0.0,0.07250700145959854,0.07069444397481917,0.07250700145959854,198400,0.0,0.0
0.0,0.07522576310933989,0.07250692624513079,0.07431948184967041,153600,0.0,0.0
0.0,0.0797576829791069,0.07703884392948687,0.0797576829791069,96000,0.0,0.0
0.0,0.08247652202872692,0.07885140099096527,0.0797576829791069,108800,0.0,0.0
0.0,0.08157023042440414,0.07794511672880611,0.08157023042440414,51200,0.0,0.0
0.0,0.08157024004058529,0.07885140099096527,0.0797576829791069,57600,0.0,0.0
0.0,0.0797576829791069,0.0797576829791069,0.0797576829791069,32000,0.0,0.0
0.0,0.08247649669647217,0.08157021498669055,0.08247649669647217,76800,0.0,0.0
0.0,0.08157023042440414,0.07975767357660513,0.08157023042440414,102400,0.0,0.0
0.0,0.08066396496724854,0.0797576829791069,0.0797576829791069,70400,0.0,0.0
0.0,0.08157023042440414,0.07975767357660513,0.08157023042440414,89600,0.0,0.0
0.0,0.08610210567712784,0.08247652799976321,0.08610210567712784,76800,0.0,0.0
0.0,0.08791463077068329,0.08700834911911112,0.08791463077068329,25600,0.0,0.0
0.0,0.09335275212702643,0.08882089494589114,0.09063392132520676,115200,0.0,0.0
0.0,0.09063392132520676,0.08882089494589114,0.09063392132520676,38400,0.0,0.0
0.0,0.08882090550745313,0.08791463077068329,0.08791463077068329,44800,0.0,0.0
0.0,0.08972718715902529,0.08791463077068329,0.08791463077068329,140800,0.0,0.0
0.0,0.08972720056772232,0.08972720056772232,0.08972720056772232,70400,0.0,0.0
0.0,0.08972718715902529,0.08791463077068329,0.08791463077068329,83200,0.0,0.0
0.0,0.08972720056772232,0.0879146439085146,0.08972720056772232,12800,0.0,0.0
0.0,0.08791463077068329,0.08791463077068329,0.08791463077068329,6400,0.0,0.0
0.0,0.08791463077068329,0.08791463077068329,0.08791463077068329,6400,0.0,0.0
0.0,0.08882090449333191,0.08791462976690954,0.08882090449333191,38400,0.0,0.0
0.0,0.08882090550745313,0.08791463077068329,0.08791463077068329,44800,0.0,0.0
0.08791463077068329,0.08791463077068329,0.08791463077068329,0.08791463077068329,0,0.0,0.0
0.0,0.08791463077068329,0.08791463077068329,0.08791463077068329,32000,0.0,0.0
0.0,0.08972718613455652,0.08791462976690954,0.08882090449333191,121600,0.0,0.0
0.0,0.08791463077068329,0.08791463077068329,0.08791463077068329,12800,0.0,0.0
0.0,0.08972718715902529,0.08700834911911112,0.08791463077068329,166400,0.0,0.0
0.0,0.08972718715902529,0.08791463077068329,0.08791463077068329,102400,0.0,0.0
0.0,0.08972718613455652,0.08882090449333191,0.08882090449333191,44800,0.0,0.0
0.0,0.09063392132520676,0.09063392132520676,0.09063392132520676,19200,0.0,0.0
0.0,0.09063392132520676,0.08882089494589114,0.09063392132520676,44800,0.0,0.0
0.0,0.09063392132520676,0.08882089494589114,0.09063392132520676,57600,0.0,0.0
0.0,0.08882090550745313,0.08791463077068329,0.08791463077068329,44800,0.0,0.0
0.0,0.08882090449333191,0.08791462976690954,0.08882090449333191,211200,0.0,0.0
0.0,0.09607164039762824,0.092446526144425,0.09425908327102661,115200,0.0,0.0
0.0,0.09335274360461551,0.09154018759727478,0.09154018759727478,76800,0.0,0.0
0.0,0.09425908327102661,0.092446526144425,0.09425908327102661,115200,0.0,0.0
0.0,0.09425901642052131,0.09154017920147368,0.09335273504257202,236800,0.0,0.0
0.0,0.09154018759727478,0.09154018759727478,0.09154018759727478,6400,0.0,0.0
0.0,0.09335275836119294,0.09063392737780773,0.09244648367166519,160000,0.0,0.0
0.0,0.09244648367166519,0.09244648367166519,0.09244648367166519,25600,0.0,0.0
0.0,0.0987908792512623,0.09063391068234733,0.09607157856225967,262400,0.0,0.0
0.0,0.09697786081481774,0.09516530483961105,0.09516530483961105,38400,0.0,0.0
0.0,0.10060345381498337,0.097884622829657,0.10060345381498337,51200,0.0,0.0
0.0,0.10150972881903979,0.09969717264175415,0.09969717264175415,89600,0.0,0.0
0.0,0.10332227581095468,0.09788460776250754,0.10241600126028061,134400,0.0,0.0
0.0,0.10332232919374514,0.10150977224111557,0.10150977224111557,38400,0.0,0.0
0.0,0.10332228988409042,0.10150973362106,0.10332228988409042,57600,0.0,0.0
0.0,0.10332228988409042,0.10332228988409042,0.10332228988409042,44800,0.0,0.0
0.0,0.10694790631532669,0.10332232244034048,0.10694790631532669,57600,0.0,0.0
0.0,0.11057302355766296,0.10694790977217669,0.11057302355766296,70400,0.0,0.0
0.0,0.11419856683371345,0.11147926571484618,0.11238601058721542,51200,0.0,0.0
0.0,0.11147930546143667,0.11057302355766296,0.11057302355766296,121600,0.0,0.0
0.0,0.11147929476269297,0.10604161769151688,0.10604161769151688,134400,0.0,0.0
0.0,0.11057302355766296,0.1024160507910322,0.11057302355766296,217600,0.0,0.0
0.0,0.10785418127500285,0.10513534948117037,0.10694790631532669,134400,0.0,0.0
0.0,0.1078542023897171,0.1078542023897171,0.1078542023897171,32000,0.0,0.0
0.0,0.10785413740387667,0.10513530671596527,0.10513530671596527,83200,0.0,0.0
0.0,0.106041581307002,0.10513530671596527,0.10513530671596527,57600,0.0,0.0
0.0,0.10513530671596527,0.10513530671596527,0.10513530671596527,32000,0.0,0.0
0.0,0.11057302355766296,0.10694790977217669,0.11057302355766296,307200,0.0,0.0
0.0,0.11419856683371345,0.10966670946834815,0.11238601058721542,268800,0.0,0.0
0.0,0.11238601058721542,0.11057298413419628,0.11238601058721542,64000,0.0,0.0
0.0,0.1151048019528389,0.11329224632908322,0.1151048019528389,38400,0.0,0.0
0.0,0.12688753008842468,0.11601124112907418,0.12688753008842468,595200,0.0,0.0
0.0,0.12598065575915846,0.11963671202276828,0.12235554307699203,243200,0.0,0.0
0.0,0.1205429807305336,0.11782367976122746,0.1205429807305336,44800,0.0,0.0
0.0,0.11963669323903946,0.11691739240521774,0.11872994154691696,83200,0.0,0.0
0.0,0.12054307117506768,0.11873003654662735,0.11963678896427155,76800,0.0,0.0
0.0,0.12235552386638936,0.11872994154691696,0.11872994154691696,96000,0.0,0.0
0.0,0.11963678896427155,0.1178237681654444,0.11963678896427155,76800,0.0,0.0
0.0,0.12326176464557648,0.11963665372974722,0.12326176464557648,64000,0.0,0.0
0.0,0.12507438796082007,0.12235554307699203,0.12235554307699203,38400,0.0,0.0
0.0,0.12235555104127717,0.12054300149701484,0.12144926935434341,70400,0.0,0.0
0.0,0.1205429807305336,0.1205429807305336,0.1205429807305336,32000,0.0,0.0
0.0,0.1205429807305336,0.1205429807305336,0.1205429807305336,12800,0.0,0.0
0.0,0.12326176464557648,0.12235548345921977,0.12326176464557648,12800,0.0,0.0
0.0,0.12416811441514469,0.12144926935434341,0.12144926935434341,44800,0.0,0.0
0.12144926935434341,0.12144926935434341,0.12144926935434341,0.12144926935434341,0,0.0,0.0
0.0,0.12688753008842468,0.12326194369964132,0.12688753008842468,224000,0.0,0.0
0.0,0.13141883231084725,0.12779371878991855,0.1305125504732132,121600,0.0,0.0
0.0,0.13504436612129211,0.1277936715528915,0.13504436612129211,236800,0.0,0.0
0.0,0.13776318783004735,0.13323132423502929,0.13595062494277954,627200,0.0,0.0
0.0,0.1350443439501715,0.13323131103606725,0.1341380625963211,179200,0.0,0.0
0.0,0.13595062144348952,0.13232505321502686,0.13232505321502686,166400,0.0,0.0
0.0,0.13232504636493192,0.1286999208713675,0.1296062022447586,102400,0.0,0.0
0.0,0.129606258669277,0.1259806752204895,0.1259806752204895,89600,0.0,0.0
0.0,0.1296062849798385,0.12326186876888542,0.12870000302791595,230400,0.0,0.0
0.0,0.1268874271950517,0.1241681255142081,0.1259806752204895,51200,0.0,0.0
0.0,0.12507440149784088,0.12326183804577862,0.12507440149784088,38400,0.0,0.0
0.0,0.12598067751447847,0.12416812777519226,0.12416812777519226,70400,0.0,0.0
0.0,0.1259806752204895,0.1241681255142081,0.1259806752204895,83200,0.0,0.0
0.0,0.13232504636493192,0.12688737195418567,0.1296062022447586,64000,0.0,0.0
0.0,0.1296062849798385,0.12870000302791595,0.12870000302791595,38400,0.0,0.0
0.0,0.12598066939426622,0.12416811977180975,0.12507440149784088,64000,0.0,0.0
0.0,0.12416818618863903,0.11963678896427155,0.11963678896427155,57600,0.0,0.0
0.0,0.12144926935434341,0.11963671981008109,0.12144926935434341,25600,0.0,0.0
0.0,0.12416812777519226,0.12326184599074581,0.12416812777519226,38400,0.0,0.0
0.0,0.1250744095596387,0.12326184599074581,0.12416812777519226,25600,0.0,0.0
0.0,0.12416810633287739,0.12235554307699203,0.12235554307699203,25600,0.0,0.0
0.0,0.12507446839943517,0.11963678896427155,0.11963678896427155,44800,0.0,0.0
0.0,0.11963669323903946,0.11872994154691696,0.11872994154691696,38400,0.0,0.0
0.0,0.12144924238073869,0.11872994154691696,0.11872994154691696,51200,0.0,0.0
